Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
251.712;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.824;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
251.93;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.032;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.156;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.271;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.372;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.488;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.605;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.717;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.829;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
252.935;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.053;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.156;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.273;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.384;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.492;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.607;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.715;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.829;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
253.94;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.041;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.167;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.272;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.389;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.494;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.594;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.695;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.796;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
254.896;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.006;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.113;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.215;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.334;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.434;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.54;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.642;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.745;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.85;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
255.964;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.077;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.183;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.294;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.405;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.512;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.625;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.735;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.847;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
256.957;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.071;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.173;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.274;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.375;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.482;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.595;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.703;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.803;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
257.907;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.017;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.131;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.238;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.352;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.464;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.573;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.673;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.776;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.88;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
258.998;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.111;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.243;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.353;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.464;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.567;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.669;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.78;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.883;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
259.999;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.1;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.211;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.319;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.434;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.543;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.644;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.747;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.849;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
260.95;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.05;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.151;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.253;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.355;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.46;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.562;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.674;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.774;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.878;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
261.979;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.086;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.198;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.31;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.419;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.53;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.646;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.757;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.867;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
262.98;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.092;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.213;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.316;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.426;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.541;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.649;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.752;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.855;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
263.961;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.062;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.188;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.29;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.396;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.504;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.618;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.727;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
264.831;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
264.932;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.05;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.168;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.279;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.379;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.483;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.592;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.693;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.796;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.896;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
265.997;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.097;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.198;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.301;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.409;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.509;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.621;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
266.724;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
266.825;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
266.927;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.068;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.169;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.271;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.373;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.477;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.584;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.7;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.812;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
267.915;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.018;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.121;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.232;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.343;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.459;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.567;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.682;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
268.806;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
268.907;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.014;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.115;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.22;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.33;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.441;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.548;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.661;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
269.775;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
269.883;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
269.989;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.1;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.218;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.328;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.442;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.551;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.663;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.773;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.884;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
270.993;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.103;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.212;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.323;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.434;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.537;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.641;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.75;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.862;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
271.975;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.082;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.195;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.302;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.415;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.523;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.634;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.741;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.842;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
272.953;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.06;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.173;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.286;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.395;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.507;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.617;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.732;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.843;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
273.943;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.05;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.161;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.27;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.371;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.494;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.594;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.703;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.813;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
274.925;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.031;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.147;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.26;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.364;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.478;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.586;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.699;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
275.807;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
275.907;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.017;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.125;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.238;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.348;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.463;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.573;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.685;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
276.797;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
276.908;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.009;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.115;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.23;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.332;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.444;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.554;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.665;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.766;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
277.892;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.005;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.116;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.225;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.335;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.45;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.55;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.651;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.768;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.876;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
278.991;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.1;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.202;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.324;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.425;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.529;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.643;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.754;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
279.868;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
279.978;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.086;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.201;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.305;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.408;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.513;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.613;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.713;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.814;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
280.919;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.022;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.129;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.23;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.332;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.442;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.553;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.665;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
281.766;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
281.867;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
281.969;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.08;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.19;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.301;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.41;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.525;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.63;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.74;-45.0;50.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;1
282.841;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
282.952;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.06;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.175;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.287;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.397;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.505;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.62;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.727;-45.0;50.0;0.0;31.94017094017094;31.99145299145299;32.0;32.0;1;1
283.838;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
283.939;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.048;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.156;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.271;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.382;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.49;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.602;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.702;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.807;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
284.921;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
285.032;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
285.145;-45.0;50.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
