Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
202.176;0.0;50.0;0.0;22.96581196581197;23.179487179487182;25.0;25.0;0;0
202.3;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.406;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.507;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.614;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.714;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.821;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
202.924;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.04;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.14;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.258;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.359;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.463;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.579;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.684;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.796;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
203.91;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
204.015;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
204.116;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
204.218;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
204.322;0.0;50.0;0.0;23.017094017094017;23.179487179487182;25.0;25.0;0;0
