Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
335.032;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
335.159;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
335.26;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
335.361;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
335.462;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
335.57;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
335.67;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
335.771;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
335.889;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
335.99;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.092;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.194;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.307;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.41;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.543;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.672;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.773;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.878;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
336.979;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.112;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.221;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.324;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.426;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.546;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.654;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.773;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.875;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
337.976;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.097;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.204;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.311;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.421;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.55;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.659;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.763;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.872;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
338.973;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.078;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.179;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.294;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.403;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.512;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.613;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.715;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.843;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
339.949;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.052;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.153;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.254;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.356;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.461;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.571;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.687;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.795;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
340.911;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
341.013;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
341.119;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
341.225;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
341.329;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
341.438;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
341.539;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
341.643;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
341.75;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
341.861;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
341.964;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.065;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.196;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.303;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.41;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.55;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.663;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.772;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.875;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
342.979;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.082;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.192;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.315;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.42;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.528;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.633;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.735;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.855;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
343.958;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.072;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.175;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.301;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.428;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
344.528;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
344.635;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
344.757;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
344.866;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
344.97;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
345.091;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
345.192;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
345.323;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
345.429;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.543;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.662;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.762;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.863;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
345.981;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.096;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.207;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.309;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.409;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.523;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.65;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.751;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.856;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
346.97;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.074;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.181;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.291;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.394;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.525;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.64;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.742;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.846;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
347.947;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
348.056;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
348.172;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
348.291;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
348.412;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.524;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.631;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.741;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.842;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
348.948;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.072;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.181;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.282;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.398;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
349.516;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
349.633;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
349.734;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
349.845;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
349.946;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
350.049;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
350.15;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
350.25;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
350.352;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
350.457;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
350.558;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
350.675;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
350.785;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
350.885;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
351.017;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
351.129;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
351.243;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
351.367;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
351.484;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.592;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.704;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.807;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
351.916;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.017;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.137;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.254;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.356;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.46;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.574;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.676;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.794;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
352.898;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.011;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.113;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.215;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.353;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
353.453;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
353.558;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
353.675;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
353.796;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
353.896;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.0;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.103;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.212;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.318;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
354.421;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
354.527;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
354.628;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
354.741;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
354.841;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
354.966;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
355.066;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
355.167;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
355.272;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
355.374;0.0;0.0;0.0;23.128205128205128;22.700854700854702;25.0;25.0;0;0
355.474;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
355.589;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
355.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
355.803;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
355.905;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.006;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.114;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.227;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.34;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.441;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.555;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.671;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.775;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.886;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
356.994;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.11;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.217;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.322;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.423;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
357.528;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
357.63;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
357.741;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
357.845;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
357.946;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
358.052;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
358.167;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
358.268;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
358.369;0.0;0.0;0.0;23.128205128205128;22.58974358974359;25.0;25.0;0;0
358.472;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.573;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.793;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
358.907;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.022;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.123;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.257;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.46;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.563;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.691;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.792;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
359.912;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.02;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.141;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.242;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.343;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.448;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
360.551;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
360.651;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
360.764;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
360.865;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
360.966;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
361.091;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
361.2;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
361.31;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
361.442;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.546;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.647;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.749;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.85;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
361.969;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.087;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.189;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.289;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.393;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.516;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.622;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.727;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.843;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
362.967;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.078;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.185;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.287;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.396;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.496;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.623;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.745;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.847;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
363.947;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.078;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.186;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.287;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.389;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.491;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.611;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.722;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.824;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
364.924;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.042;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.152;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.255;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.36;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.479;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.613;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.714;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.836;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
365.937;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.04;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.143;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.247;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.358;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.458;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.593;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.693;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.794;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
366.904;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.019;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.123;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.234;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.343;0.0;0.0;0.0;23.128205128205128;22.64957264957265;25.0;25.0;0;0
367.456;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
367.558;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
367.662;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
367.763;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
367.864;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
367.972;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.081;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.206;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.338;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.439;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.54;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.646;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.785;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.887;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
368.991;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
369.093;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
369.212;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
369.32;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
369.42;0.0;0.0;0.0;23.076923076923077;22.64957264957265;25.0;25.0;0;0
