Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
804.113;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
804.226;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
804.339;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
804.447;0.0;0.0;-23.953948997276555;23.076923076923077;22.58974358974359;25.0;25.0;0;0
804.561;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
804.662;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
804.781;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
804.889;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.003;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.112;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.221;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.331;0.0;0.0;-23.953948997276555;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.456;0.0;0.0;-23.644466452092104;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.557;0.0;0.0;-22.90170834364942;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.672;0.0;0.0;-22.406536271354298;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.778;0.0;0.0;-21.911364199059175;23.076923076923077;22.53846153846154;25.0;25.0;0;0
805.885;0.0;0.0;-21.35429561772716;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.002;0.0;0.0;-20.859123545432038;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.107;0.0;0.0;-20.36395147313692;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.207;0.0;0.0;-19.930675909878683;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.313;0.0;0.0;-19.373607328546672;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.424;0.0;0.0;-18.692745729140878;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.537;0.0;0.0;-18.197573656845755;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.647;0.0;0.0;-17.640505075513744;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.758;0.0;0.0;-17.20722951225551;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.858;0.0;0.0;-16.712057439960386;23.076923076923077;22.53846153846154;25.0;25.0;0;0
806.966;0.0;0.0;-15.907402822480813;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.08;0.0;0.0;-15.47412725922258;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.19;0.0;0.0;-14.978955186927458;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.303;0.0;0.0;-14.483783114632336;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.408;0.0;0.0;-13.988611042337213;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.516;0.0;0.0;-13.49343897004209;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.638;0.0;0.0;-12.750680861599406;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.744;0.0;0.0;-12.255508789304285;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.854;0.0;0.0;-11.760336717009162;23.076923076923077;22.53846153846154;25.0;25.0;0;0
807.968;0.0;0.0;-11.265164644714039;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.078;0.0;0.0;-10.522406536271355;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.182;0.0;0.0;-10.027234463976232;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.288;0.0;0.0;-9.53206239168111;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.398;0.0;0.0;-9.036890319385988;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.506;0.0;0.0;-8.541718247090865;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.619;0.0;0.0;-8.046546174795742;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.728;0.0;0.0;-7.303788066353058;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.844;0.0;0.0;-6.808615994057936;23.076923076923077;22.53846153846154;25.0;25.0;0;0
808.949;0.0;0.0;-6.313443921762813;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.05;0.0;0.0;-5.81827184946769;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.154;0.0;0.0;-5.323099777172568;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.254;0.0;0.0;-4.580341668729884;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.355;0.0;0.0;-4.085169596434762;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.455;0.0;0.0;-3.5899975241396387;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.556;0.0;0.0;-3.094825451844516;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.656;0.0;0.0;-2.5996533795493937;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.758;0.0;0.0;-2.104481307254271;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.867;0.0;0.0;-1.6093092349591485;23.076923076923077;22.53846153846154;25.0;25.0;0;0
809.97;0.0;0.0;-1.1141371626640257;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.071;0.0;0.0;-0.6189650903689032;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.175;0.0;0.0;-0.12379301807378065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.276;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.382;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.492;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
810.598;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
810.713;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
810.823;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
810.924;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.029;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.14;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.249;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.349;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.45;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.55;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.651;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.751;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.854;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
811.96;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
812.064;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
812.165;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
812.266;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
812.371;0.0;0.0;0.0;23.076923076923077;22.58974358974359;25.0;25.0;0;0
812.476;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
812.59;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
812.697;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
812.812;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
812.923;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.023;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.125;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.227;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.342;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.443;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.546;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.646;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.762;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.863;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
813.97;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.072;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.174;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.276;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.386;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.487;0.0;0.0;0.0;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.591;0.0;0.0;0.2475860361475613;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.692;0.0;0.0;0.4951720722951226;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.793;0.0;0.0;1.2379301807378065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
814.919;0.0;0.0;1.733102253032929;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.02;0.0;0.0;2.2282743253280515;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.123;0.0;0.0;2.7234463976231744;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.229;0.0;0.0;3.218618469918297;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.33;0.0;0.0;3.7137905422134194;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.438;0.0;0.0;4.208962614508542;23.076923076923077;22.53846153846154;25.0;25.0;0;0
815.546;0.0;0.0;4.704134686803664;23.076923076923077;22.58974358974359;25.0;25.0;0;0
815.648;0.0;0.0;5.199306759098787;23.076923076923077;22.58974358974359;25.0;25.0;0;0
815.75;0.0;0.0;5.942064867541471;23.076923076923077;22.58974358974359;25.0;25.0;0;0
815.863;0.0;0.0;6.437236939836594;23.076923076923077;22.58974358974359;25.0;25.0;0;0
815.967;0.0;0.0;6.932409012131716;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.071;0.0;0.0;7.179995048279277;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.175;0.0;0.0;7.922753156721962;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.276;0.0;0.0;8.417925229017085;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.379;0.0;0.0;8.913097301312206;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.496;0.0;0.0;9.408269373607329;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.598;0.0;0.0;10.151027482050013;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.698;0.0;0.0;10.646199554345136;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.8;0.0;0.0;11.14137162664026;23.076923076923077;22.58974358974359;25.0;25.0;0;0
816.9;0.0;0.0;11.388957662787819;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.002;0.0;0.0;11.884129735082942;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.11;0.0;0.0;12.379301807378065;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.211;0.0;0.0;13.12205991582075;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.331;0.0;0.0;13.617231988115872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.431;0.0;0.0;14.112404060410993;23.076923076923077;22.58974358974359;25.0;25.0;0;0
817.537;0.0;0.0;14.607576132706116;23.128205128205128;22.58974358974359;25.0;25.0;0;0
817.647;0.0;0.0;15.10274820500124;23.128205128205128;22.58974358974359;25.0;25.0;0;0
817.756;0.0;0.0;15.597920277296362;23.128205128205128;22.58974358974359;25.0;25.0;0;0
817.867;0.0;0.0;16.093092349591483;23.128205128205128;22.58974358974359;25.0;25.0;0;0
817.977;0.0;0.0;16.588264421886606;23.128205128205128;22.58974358974359;25.0;25.0;0;0
818.088;0.0;0.0;17.331022530329292;23.128205128205128;22.58974358974359;25.0;25.0;0;0
818.198;0.0;0.0;17.826194602624412;23.128205128205128;22.58974358974359;25.0;25.0;0;0
818.309;0.0;0.0;18.321366674919535;23.128205128205128;22.58974358974359;25.0;25.0;0;0
818.42;0.0;0.0;18.816538747214658;23.128205128205128;22.58974358974359;25.0;25.0;0;0
818.533;0.0;0.0;19.31171081950978;23.076923076923077;22.53846153846154;25.0;25.0;0;0
818.634;0.0;0.0;20.054468927952463;23.076923076923077;22.53846153846154;25.0;25.0;0;0
818.737;0.0;0.0;20.549641000247586;23.076923076923077;22.53846153846154;25.0;25.0;0;0
818.846;0.0;0.0;21.04481307254271;23.076923076923077;22.53846153846154;25.0;25.0;0;0
818.955;0.0;0.0;21.539985144837832;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.063;0.0;0.0;22.035157217132955;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.179;0.0;0.0;22.530329289428078;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.294;0.0;0.0;23.27308739787076;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.405;0.0;0.0;23.768259470165884;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.514;0.0;0.0;24.263431542461007;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.614;0.0;0.0;25.00618965090369;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.726;0.0;0.0;25.253775687051252;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.836;0.0;0.0;25.934637286457047;23.076923076923077;22.53846153846154;25.0;25.0;0;0
819.943;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.059;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.171;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.278;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.379;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.485;0.0;0.0;25.996533795493935;23.076923076923077;22.53846153846154;25.0;25.0;0;0
820.592;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
820.703;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
820.818;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
820.929;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.035;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.15;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.258;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.375;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.478;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.579;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.69;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.801;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
821.916;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.024;0.0;0.0;25.996533795493935;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.128;0.0;0.0;25.872740777420155;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.229;0.0;0.0;25.19187917801436;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.338;0.0;0.0;24.696707105719238;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.439;0.0;0.0;24.20153503342412;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.55;0.0;0.0;23.706362961128995;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.655;0.0;0.0;23.211190888833872;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.756;0.0;0.0;22.71601881653875;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.857;0.0;0.0;22.220846744243627;23.076923076923077;22.58974358974359;25.0;25.0;0;0
822.958;0.0;0.0;21.725674671948504;23.076923076923077;22.58974358974359;25.0;25.0;0;0
823.058;0.0;0.0;21.23050259965338;23.076923076923077;22.58974358974359;25.0;25.0;0;0
823.158;0.0;0.0;20.735330527358258;23.076923076923077;22.58974358974359;25.0;25.0;0;0
823.262;0.0;0.0;20.240158455063135;23.076923076923077;22.58974358974359;25.0;25.0;0;0
823.368;0.0;0.0;19.744986382768012;23.076923076923077;22.58974358974359;25.0;25.0;0;0
823.469;0.0;0.0;19.249814310472892;23.076923076923077;22.53846153846154;25.0;25.0;0;0
823.57;0.0;0.0;18.507056202030206;23.076923076923077;22.53846153846154;25.0;25.0;0;0
823.67;0.0;0.0;18.259470165882647;23.076923076923077;22.53846153846154;25.0;25.0;0;0
823.771;0.0;0.0;17.51671205743996;23.076923076923077;22.53846153846154;25.0;25.0;0;0
823.882;0.0;0.0;17.2691260212924;23.076923076923077;22.53846153846154;25.0;25.0;0;0
823.991;0.0;0.0;16.773953948997278;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.101;0.0;0.0;16.031195840554595;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.217;0.0;0.0;15.536023768259472;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.324;0.0;0.0;15.04085169596435;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.428;0.0;0.0;14.545679623669226;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.535;0.0;0.0;14.050507551374103;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.643;0.0;0.0;13.55533547907898;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.753;0.0;0.0;13.06016340678386;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.863;0.0;0.0;12.317405298341175;23.076923076923077;22.53846153846154;25.0;25.0;0;0
824.975;0.0;0.0;11.822233226046052;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.09;0.0;0.0;11.327061153750929;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.199;0.0;0.0;10.584303045308246;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.312;0.0;0.0;10.089130973013123;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.424;0.0;0.0;9.593958900718;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.525;0.0;0.0;9.098786828422877;23.076923076923077;22.53846153846154;25.0;25.0;0;0
825.627;0.0;0.0;8.603614756127755;23.076923076923077;22.58974358974359;25.0;25.0;0;0
825.731;0.0;0.0;8.108442683832632;23.076923076923077;22.58974358974359;25.0;25.0;0;0
825.847;0.0;0.0;7.6132706115375095;23.076923076923077;22.58974358974359;25.0;25.0;0;0
825.959;0.0;0.0;7.1180985392423874;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.071;0.0;0.0;6.375340430799703;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.181;0.0;0.0;5.880168358504581;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.292;0.0;0.0;5.384996286209458;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.405;0.0;0.0;4.889824213914336;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.513;0.0;0.0;4.1470661054716516;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.613;0.0;0.0;3.651894033176529;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.721;0.0;0.0;3.1567219608814066;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.826;0.0;0.0;2.661549888586284;23.076923076923077;22.58974358974359;25.0;25.0;0;0
826.941;0.0;0.0;2.1663778162911616;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.054;0.0;0.0;1.6712057439960388;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.161;0.0;0.0;0.9284476355533549;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.263;0.0;0.0;0.43327556325823224;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.382;0.0;0.0;-0.061896509036890326;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.496;0.0;0.0;-0.5570685813320129;23.076923076923077;22.58974358974359;25.0;25.0;0;0
827.602;0.0;0.0;-1.0522406536271356;23.076923076923077;22.53846153846154;25.0;25.0;0;0
827.718;0.0;0.0;-1.7949987620698193;23.076923076923077;22.53846153846154;25.0;25.0;0;0
827.824;0.0;0.0;-2.290170834364942;23.076923076923077;22.53846153846154;25.0;25.0;0;0
827.925;0.0;0.0;-2.785342906660065;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.031;0.0;0.0;-3.2805149789551873;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.143;0.0;0.0;-3.77568705125031;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.245;0.0;0.0;-4.270859123545432;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.351;0.0;0.0;-5.013617231988116;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.459;0.0;0.0;-5.508789304283239;23.076923076923077;22.53846153846154;25.0;25.0;0;0
828.562;0.0;0.0;-6.003961376578362;23.076923076923077;22.58974358974359;25.0;25.0;0;0
828.676;0.0;0.0;-6.499133448873484;23.076923076923077;22.58974358974359;25.0;25.0;0;0
828.776;0.0;0.0;-6.994305521168607;23.076923076923077;22.58974358974359;25.0;25.0;0;0
828.877;0.0;0.0;-7.489477593463729;23.076923076923077;22.58974358974359;25.0;25.0;0;0
828.979;0.0;0.0;-7.984649665758852;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.079;0.0;0.0;-8.479821738053975;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.182;0.0;0.0;-8.974993810349098;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.297;0.0;0.0;-9.71775191879178;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.404;0.0;0.0;-10.212923991086903;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.518;0.0;0.0;-10.708096063382026;23.076923076923077;22.58974358974359;25.0;25.0;0;0
829.626;0.0;0.0;-11.203268135677149;23.076923076923077;22.53846153846154;25.0;25.0;0;0
829.734;0.0;0.0;-11.698440207972272;23.076923076923077;22.53846153846154;25.0;25.0;0;0
829.846;0.0;0.0;-12.193612280267393;23.076923076923077;22.53846153846154;25.0;25.0;0;0
829.959;0.0;0.0;-12.936370388710078;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.062;0.0;0.0;-13.183956424857639;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.163;0.0;0.0;-13.926714533300323;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.286;0.0;0.0;-14.421886605595445;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.388;0.0;0.0;-14.917058677890568;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.501;0.0;0.0;-15.41223075018569;23.076923076923077;22.53846153846154;25.0;25.0;0;0
830.603;0.0;0.0;-16.154988858628375;23.076923076923077;22.53846153846154;25.0;25.0;0;0
