Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
249.616;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.731;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.834;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
249.937;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.039;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.149;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.258;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.358;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.459;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.559;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.66;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.761;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.863;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
250.976;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.087;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.198;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.306;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.407;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.513;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.629;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.739;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.85;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
251.956;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.056;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.163;0.0;0.0;0.0;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.279;0.0;0.0;0.12379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.391;0.0;0.0;0.6189650903689032;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.503;0.0;0.0;1.3617231988115872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.61;0.0;0.0;1.8568952711067097;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.723;0.0;0.0;2.352067343401832;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.833;0.0;0.0;2.8472394156969547;23.128205128205128;22.752136752136753;25.0;25.0;0;0
252.935;0.0;0.0;3.5899975241396387;23.128205128205128;22.752136752136753;25.0;25.0;0;0
253.039;0.0;0.0;3.8375835602872;23.128205128205128;22.752136752136753;25.0;25.0;0;0
253.15;0.0;0.0;4.580341668729884;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.261;0.0;0.0;5.075513741025007;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.374;0.0;0.0;5.57068581332013;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.486;0.0;0.0;6.065857885615252;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.594;0.0;0.0;6.561029957910375;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.709;0.0;0.0;7.303788066353058;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.817;0.0;0.0;7.798960138648181;23.128205128205128;22.803418803418804;25.0;25.0;0;0
253.917;0.0;0.0;8.294132210943303;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.023;0.0;0.0;8.789304283238426;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.124;0.0;0.0;9.284476355533549;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.231;0.0;0.0;9.779648427828672;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.332;0.0;0.0;10.522406536271355;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.433;0.0;0.0;11.017578608566478;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.533;0.0;0.0;11.5127506808616;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.634;0.0;0.0;12.007922753156723;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.734;0.0;0.0;12.255508789304285;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.835;0.0;0.0;12.998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
254.935;0.0;0.0;13.245852933894529;23.128205128205128;22.803418803418804;25.0;25.0;0;0
255.044;0.0;0.0;13.988611042337213;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.145;0.0;0.0;14.236197078484775;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.258;0.0;0.0;14.978955186927458;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.36;0.0;0.0;15.47412725922258;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.478;0.0;0.0;15.969299331517703;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.59;0.0;0.0;16.464471403812826;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.696;0.0;0.0;16.95964347610795;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.81;0.0;0.0;17.702401584550632;23.128205128205128;22.752136752136753;25.0;25.0;0;0
255.923;0.0;0.0;18.197573656845755;23.128205128205128;22.752136752136753;25.0;25.0;0;0
256.032;0.0;0.0;18.692745729140878;23.128205128205128;22.752136752136753;25.0;25.0;0;0
256.145;0.0;0.0;19.187917801436;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.25;0.0;0.0;19.930675909878683;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.356;0.0;0.0;20.178261946026247;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.459;0.0;0.0;20.92102005446893;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.573;0.0;0.0;21.416192126764052;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.684;0.0;0.0;21.911364199059175;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.799;0.0;0.0;22.406536271354298;23.128205128205128;22.803418803418804;25.0;25.0;0;0
256.908;0.0;0.0;23.14929437979698;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.015;0.0;0.0;23.644466452092104;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.123;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.236;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.337;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.46;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.561;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.662;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.765;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.883;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
257.987;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.113;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.225;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.33;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.433;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.539;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.64;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.741;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.841;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
258.942;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.042;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.143;0.0;0.0;23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.244;0.0;0.0;23.892052488239663;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.345;0.0;0.0;23.458776924981432;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.452;0.0;0.0;22.96360485268631;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.557;0.0;0.0;22.71601881653875;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.676;0.0;0.0;21.973260708096063;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.785;0.0;0.0;21.478088635800944;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.896;0.0;0.0;20.98291656350582;23.128205128205128;22.803418803418804;25.0;25.0;0;0
259.996;0.0;0.0;20.240158455063135;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.117;0.0;0.0;19.992572418915575;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.219;0.0;0.0;19.249814310472892;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.32;0.0;0.0;18.75464223817777;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.431;0.0;0.0;18.259470165882647;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.531;0.0;0.0;17.764298093587524;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.633;0.0;0.0;17.331022530329292;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.751;0.0;0.0;16.526367912849718;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.854;0.0;0.0;16.340678385739047;23.128205128205128;22.803418803418804;25.0;25.0;0;0
260.98;0.0;0.0;15.597920277296362;23.128205128205128;22.803418803418804;25.0;25.0;0;0
261.087;0.0;0.0;15.04085169596435;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.2;0.0;0.0;14.607576132706116;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.301;0.0;0.0;13.864818024263432;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.418;0.0;0.0;13.55533547907898;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.531;0.0;0.0;12.874473879673188;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.638;0.0;0.0;12.379301807378065;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.747;0.0;0.0;11.884129735082942;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.861;0.0;0.0;11.388957662787819;23.128205128205128;22.752136752136753;25.0;25.0;0;0
261.962;0.0;0.0;10.646199554345136;23.128205128205128;22.752136752136753;25.0;25.0;0;0
262.065;0.0;0.0;10.398613518197575;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.169;0.0;0.0;9.65585540975489;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.274;0.0;0.0;9.160683337459767;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.376;0.0;0.0;8.665511265164646;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.482;0.0;0.0;8.108442683832632;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.601;0.0;0.0;7.6751671205744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.726;0.0;0.0;6.932409012131716;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.828;0.0;0.0;6.375340430799703;23.128205128205128;22.803418803418804;25.0;25.0;0;0
262.931;0.0;0.0;5.942064867541471;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.06;0.0;0.0;5.446892795246349;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.161;0.0;0.0;4.704134686803664;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.28;0.0;0.0;4.208962614508542;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.38;0.0;0.0;3.7137905422134194;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.482;0.0;0.0;3.218618469918297;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.582;0.0;0.0;2.7234463976231744;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.685;0.0;0.0;2.2282743253280515;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.799;0.0;0.0;1.733102253032929;23.128205128205128;22.803418803418804;25.0;25.0;0;0
263.9;0.0;0.0;1.176033671700916;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.008;0.0;0.0;0.6808615994057936;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.122;0.0;0.0;0.0;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.228;0.0;0.0;-0.5570685813320129;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.328;0.0;0.0;-0.9903441445902452;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.429;0.0;0.0;-1.4855162168853677;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.529;0.0;0.0;-1.9806882891804904;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.63;0.0;0.0;-2.475860361475613;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.731;0.0;0.0;-2.9710324337707354;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.832;0.0;0.0;-3.466204506065858;23.128205128205128;22.803418803418804;25.0;25.0;0;0
264.932;0.0;0.0;-3.961376578360981;23.128205128205128;22.803418803418804;25.0;25.0;0;0
265.033;0.0;0.0;-4.456548650656103;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.136;0.0;0.0;-4.951720722951226;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.237;0.0;0.0;-5.446892795246349;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.34;0.0;0.0;-5.942064867541471;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.45;0.0;0.0;-6.437236939836594;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.551;0.0;0.0;-6.932409012131716;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.654;0.0;0.0;-7.427581084426839;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.759;0.0;0.0;-7.922753156721962;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.875;0.0;0.0;-8.665511265164646;23.128205128205128;22.752136752136753;25.0;25.0;0;0
265.985;0.0;0.0;-9.160683337459767;23.128205128205128;22.752136752136753;25.0;25.0;0;0
266.099;0.0;0.0;-9.65585540975489;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.202;0.0;0.0;-10.151027482050013;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.302;0.0;0.0;-10.646199554345136;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.409;0.0;0.0;-11.14137162664026;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.51;0.0;0.0;-11.884129735082942;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.61;0.0;0.0;-12.379301807378065;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.711;0.0;0.0;-12.626887843525626;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.811;0.0;0.0;-13.36964595196831;23.128205128205128;22.803418803418804;25.0;25.0;0;0
266.912;0.0;0.0;-13.864818024263432;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.015;0.0;0.0;-14.112404060410993;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.116;0.0;0.0;-14.855162168853678;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.22;0.0;0.0;-15.10274820500124;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.322;0.0;0.0;-15.845506313443924;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.424;0.0;0.0;-16.093092349591483;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.542;0.0;0.0;-16.588264421886606;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.648;0.0;0.0;-17.331022530329292;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.749;0.0;0.0;-17.826194602624412;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.862;0.0;0.0;-18.321366674919535;23.128205128205128;22.803418803418804;25.0;25.0;0;0
267.975;0.0;0.0;-18.816538747214658;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.083;0.0;0.0;-19.559296855657344;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.187;0.0;0.0;-20.054468927952463;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.288;0.0;0.0;-20.302054964100027;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.394;0.0;0.0;-21.04481307254271;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.503;0.0;0.0;-21.539985144837832;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.616;0.0;0.0;-22.035157217132955;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.725;0.0;0.0;-22.530329289428078;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.835;0.0;0.0;-23.0255013617232;23.128205128205128;22.803418803418804;25.0;25.0;0;0
268.946;0.0;0.0;-23.768259470165884;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.057;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.166;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.278;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.379;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.501;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.603;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.715;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.823;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
269.939;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.047;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.156;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.27;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.381;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.486;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.587;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.705;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.81;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
270.914;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.034;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.14;0.0;0.0;-23.953948997276555;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.241;0.0;0.0;-23.892052488239663;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.35;0.0;0.0;-23.396880415944544;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.462;0.0;0.0;-22.654122307501858;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.574;0.0;0.0;-22.158950235206735;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.686;0.0;0.0;-21.663778162911612;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.791;0.0;0.0;-21.168606090616493;23.128205128205128;22.803418803418804;25.0;25.0;0;0
271.891;0.0;0.0;-20.425847982173806;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.02;0.0;0.0;-19.930675909878683;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.128;0.0;0.0;-19.43550383758356;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.229;0.0;0.0;-18.940331765288438;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.343;0.0;0.0;-18.445159692993318;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.444;0.0;0.0;-17.949987620698195;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.56;0.0;0.0;-17.20722951225551;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.672;0.0;0.0;-16.712057439960386;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.784;0.0;0.0;-16.216885367665263;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.896;0.0;0.0;-15.721713295370142;23.128205128205128;22.803418803418804;25.0;25.0;0;0
272.998;0.0;0.0;-14.978955186927458;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.103;0.0;0.0;-14.731369150779898;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.21;0.0;0.0;-13.988611042337213;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.327;0.0;0.0;-13.49343897004209;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.442;0.0;0.0;-12.998266897746968;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.549;0.0;0.0;-12.503094825451845;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.657;0.0;0.0;-12.007922753156723;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.758;0.0;0.0;-11.265164644714039;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.869;0.0;0.0;-10.769992572418916;23.128205128205128;22.803418803418804;25.0;25.0;0;0
273.979;0.0;0.0;-10.274820500123793;23.128205128205128;22.803418803418804;25.0;25.0;0;0
274.09;0.0;0.0;-9.779648427828672;23.128205128205128;22.803418803418804;25.0;25.0;0;0
274.204;0.0;0.0;-9.284476355533549;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.314;0.0;0.0;-8.541718247090865;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.421;0.0;0.0;-8.046546174795742;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.536;0.0;0.0;-7.55137410250062;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.647;0.0;0.0;-7.056202030205497;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.755;0.0;0.0;-6.313443921762813;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.857;0.0;0.0;-5.81827184946769;23.128205128205128;22.752136752136753;25.0;25.0;0;0
274.959;0.0;0.0;-5.323099777172568;23.128205128205128;22.752136752136753;25.0;25.0;0;0
275.06;0.0;0.0;-4.827927704877445;23.128205128205128;22.752136752136753;25.0;25.0;0;0
275.161;0.0;0.0;-4.332755632582323;23.128205128205128;22.803418803418804;25.0;25.0;0;0
275.268;0.0;0.0;-3.8375835602872;23.128205128205128;22.803418803418804;25.0;25.0;0;0
275.37;0.0;0.0;-3.3424114879920777;23.128205128205128;22.803418803418804;25.0;25.0;0;0
