Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
319.294;-25.41625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.404;-24.9;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.519;-24.1275;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.627;-23.61875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.746;-23.10375;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.848;-22.58875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
319.958;-22.07875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.07;-21.30625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.183;-20.79625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.292;-20.28125;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.415;-19.76625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.518;-19.25875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.622;-18.48875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
320.733;-17.98;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
320.857;-17.4675;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
320.958;-16.69625;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.067;-16.445;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.175;-15.675;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.289;-15.16125;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.402;-14.65375;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.511;-14.14;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.623;-13.375;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
321.73;-12.86125;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.846;-12.34625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
321.951;-11.8325;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.054;-11.31875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.158;-10.5525;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.259;-10.03875;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.36;-9.52625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.46;-9.0125;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.561;-8.49375;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.665;-7.97625;50.0;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
322.765;-7.4625;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.877;-6.94375;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
322.98;-6.425;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.082;-5.91125;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.192;-5.3925;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.299;-4.87375;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.4;-4.35375;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.524;-3.835;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.637;-3.06125;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.748;-2.5425;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.856;-2.0325;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
323.971;-1.5275;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.077;-0.76375;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.196;-0.25125;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.305;0.0;50.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.416;0.0;49.95375;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.529;0.0;49.4775;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.641;0.0;48.97125;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
324.752;0.0;48.205;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.862;0.0;47.69875;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
324.963;0.0;46.925;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.068;0.0;46.66625;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.171;0.0;45.89625;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.277;0.0;45.6375;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.387;0.0;44.86625;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.501;0.0;44.35125;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.61;0.0;43.835;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
325.724;0.0;43.325;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
325.837;0.0;42.80875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
325.945;0.0;42.035;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.058;0.0;41.525;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.16;0.0;40.75;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.261;0.0;40.4925;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.374;0.0;39.97625;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.482;0.0;39.46125;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.599;0.0;38.695;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
326.701;0.0;38.18125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
326.819;0.0;37.6675;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
326.929;0.0;37.1575;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.042;0.0;36.6425;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.16;0.0;35.8775;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.261;0.0;35.105;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.396;0.0;34.84875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.499;0.0;34.33875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
327.602;0.0;33.5675;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
327.704;0.0;33.0525;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
327.819;0.0;32.5375;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
327.928;0.0;32.0225;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.029;0.0;31.51375;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.13;0.0;30.74125;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.257;0.0;30.225;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.36;0.0;29.71625;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.466;0.0;29.2;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.579;0.0;28.425;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
328.692;0.0;27.90625;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.798;0.0;27.38625;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
328.908;0.0;26.87125;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.02;0.0;26.3525;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.136;0.0;25.8325;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.247;0.0;25.3175;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.359;0.0;24.5375;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.471;0.0;24.0225;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.576;0.0;23.5025;1.9806882891804904;31.94017094017094;31.888888888888893;32.0;32.0;1;0
329.677;0.0;22.9825;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
329.785;0.0;22.20875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
329.885;0.0;21.94875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
329.989;0.0;21.16875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.089;0.0;20.65375;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.2;0.0;20.13375;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.301;0.0;19.61375;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.401;0.0;19.09875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.503;0.0;18.83875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.604;0.0;18.05875;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
330.707;0.0;17.53875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
330.809;0.0;17.01875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
330.913;0.0;16.50375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.018;0.0;15.98375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.121;0.0;15.46375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.223;0.0;14.94875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.33;0.0;14.4275;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.433;0.0;13.9075;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.544;0.0;13.3925;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.645;0.0;12.6125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.749;0.0;12.0925;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.849;0.0;11.57625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
331.953;0.0;11.05625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.054;0.0;10.535;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.154;0.0;10.01375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.255;0.0;9.48875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.356;0.0;8.9675;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.459;0.0;8.44375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.559;0.0;7.91875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.664;0.0;7.39875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.77;0.0;6.875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.872;0.0;6.35;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
332.973;0.0;5.83;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.082;0.0;5.305;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.196;0.0;4.78;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.304;0.0;4.26;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.413;0.0;3.47375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.514;0.0;2.95375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.628;0.0;2.43125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
333.73;0.0;1.92;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.841;0.0;1.41375;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
333.95;0.0;0.905;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.066;0.0;0.1375;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.19;0.0;0.0;1.9806882891804904;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.291;0.0;0.0;1.7949987620698193;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.393;0.0;0.0;1.6712057439960388;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.508;0.0;0.0;1.4855162168853677;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.613;0.0;0.0;1.176033671700916;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.723;0.0;0.0;0.9903441445902452;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.841;0.0;0.0;0.8046546174795742;31.94017094017094;31.94017094017094;32.0;32.0;1;0
334.945;0.0;0.0;0.6189650903689032;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.046;0.0;0.0;0.43327556325823224;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.151;0.0;0.0;0.18568952711067097;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.262;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.372;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.482;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.591;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.698;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.813;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
335.92;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.024;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.127;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.233;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.348;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.453;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.58;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.681;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
336.787;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
336.899;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.008;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.121;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.232;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.348;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.455;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.556;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.665;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.769;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.893;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
337.997;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.111;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.223;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.329;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.43;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.537;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.647;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.757;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.871;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
338.982;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.095;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.204;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.304;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.418;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.527;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.636;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.751;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.858;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
339.974;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.08;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.18;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.289;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.4;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.512;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.612;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.716;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.816;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
340.917;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.018;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.118;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.219;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.319;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.42;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.524;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.633;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.742;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.843;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
341.944;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.045;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.162;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.27;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.383;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.494;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.604;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.711;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.822;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
342.938;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.046;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.158;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.258;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.366;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.476;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.593;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.701;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
343.812;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
343.924;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.037;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.15;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.255;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.368;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.482;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.587;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.711;0.0;0.0;0.0;31.94017094017094;31.94017094017094;32.0;32.0;1;0
344.82;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
344.922;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.025;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.135;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.247;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.348;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.473;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.578;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.69;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.792;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
345.901;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
346.011;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
346.127;0.0;0.0;0.0;31.99145299145299;31.94017094017094;32.0;32.0;1;0
