Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
377.946;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.059;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.164;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.267;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.371;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.481;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.582;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.71;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.816;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
378.934;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
379.042;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
379.158;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
379.278;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.398;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.498;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.601;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.717;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.818;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
379.923;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
380.031;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
380.142;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
380.251;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.365;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.468;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.569;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.68;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.796;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
380.901;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.007;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.121;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.237;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.342;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.452;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.56;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.671;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.783;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
381.893;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
382.003;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
382.104;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
382.21;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.321;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.432;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.542;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.66;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.762;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.876;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
382.984;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.092;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.206;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.316;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.426;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.53;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.631;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.742;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.85;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
383.96;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
384.07;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
384.175;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
384.281;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.387;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.487;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.593;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.704;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.804;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
384.916;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
385.016;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
385.117;-30.0;50.0;1.9806882891804904;24.034188034188038;24.14529914529915;25.0;25.0;0;0
385.217;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.318;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.419;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.525;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.629;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.73;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.832;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
385.941;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
386.054;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
386.17;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
386.275;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.389;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.496;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.609;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.719;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.835;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
386.944;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
387.044;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
387.165;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
387.282;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.386;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.5;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.609;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.722;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.83;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
387.931;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
388.039;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
388.148;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
388.259;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.376;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.48;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.589;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.691;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.793;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
388.904;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
389.013;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
389.113;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
389.225;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.352;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.463;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.569;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.684;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.799;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
389.908;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.019;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.128;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.235;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.37;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.48;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.581;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.689;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.801;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
390.906;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.009;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.114;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.224;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.341;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.449;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.558;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.668;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.779;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
391.896;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
392.003;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
392.103;-30.0;50.0;1.9806882891804904;24.034188034188038;24.085470085470085;25.0;25.0;0;0
392.225;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.337;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.45;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.551;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.672;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.78;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
392.893;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
393.002;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
393.115;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
393.222;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.334;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.444;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.561;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.669;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.783;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.893;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
393.993;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
394.099;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
394.209;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.32;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.432;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.542;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.651;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.765;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.874;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
394.986;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.098;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.207;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.307;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.413;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.524;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.632;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.743;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.851;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
395.952;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.074;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.186;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.296;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.407;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.518;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.628;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.729;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.835;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
396.945;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.058;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.169;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.278;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.387;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.487;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.61;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.72;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.832;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
397.94;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.051;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.156;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.257;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.366;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.474;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.588;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.699;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.804;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
398.915;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
399.016;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
399.119;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
399.22;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.32;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.421;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.522;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.624;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.725;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.828;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
399.928;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
400.031;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
400.133;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.239;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.351;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.451;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.559;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.665;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.766;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
400.889;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
401.0;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
401.111;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
401.214;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
401.315;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.426;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.538;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.662;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.767;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.876;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
401.985;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
402.095;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
402.211;-30.0;50.0;1.9806882891804904;24.085470085470085;24.14529914529915;25.0;25.0;0;0
402.322;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
402.437;-30.0;50.0;1.9806882891804904;24.085470085470085;24.085470085470085;25.0;25.0;0;0
