Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
746.87;-30.0;11.33375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
746.971;-30.0;11.85;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.083;-30.0;12.36625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.185;-30.0;12.8775;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.303;-30.0;13.39375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.406;-30.0;13.91;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.516;-30.0;14.42125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.621;-30.0;14.9375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.735;-30.0;15.70625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.84;-30.0;16.22375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
747.957;-30.0;16.74;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.057;-30.0;17.25125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.158;-30.0;17.7675;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.26;-30.0;18.5425;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.36;-30.0;19.05375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.46;-30.0;19.57125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.563;-30.0;20.08875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.664;-30.0;20.6;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.764;-30.0;21.12125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.864;-30.0;21.6425;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
748.967;-30.0;22.16375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.074;-30.0;22.685;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.184;-30.0;23.20125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.296;-30.0;23.72375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.397;-30.0;24.245;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.498;-30.0;24.76125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.608;-30.0;25.28375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.715;-30.0;25.805;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.831;-30.0;26.3225;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
749.935;-30.0;27.105;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
750.053;-30.0;27.62625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
750.158;-30.0;28.1425;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
750.258;-30.0;28.925;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.368;-30.0;29.18625;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.479;-30.0;29.70875;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.589;-30.0;30.49125;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.705;-30.0;31.0075;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.811;-30.0;31.53;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
750.925;-30.0;32.0525;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
751.039;-30.0;32.56875;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
751.141;-30.0;33.35125;89.99752413963853;32.05128205128205;31.99145299145299;32.0;32.0;1;1
751.242;-30.0;33.86875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.358;-30.0;34.39;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.469;-30.0;34.9125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.58;-30.0;35.43;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.693;-30.0;35.9525;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.798;-30.0;36.73;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
751.903;-30.0;37.2525;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.017;-30.0;37.775;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.123;-30.0;38.2925;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.24;-30.0;38.815;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.342;-30.0;39.59875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.455;-30.0;40.1175;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.556;-30.0;40.645;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.662;-30.0;41.1725;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.779;-30.0;41.69375;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
752.888;-30.0;42.22;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.001;-30.0;43.005;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.119;-30.0;43.53125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.225;-30.0;44.05875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.331;-30.0;44.585;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.432;-30.0;45.37625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.543;-30.0;45.64;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.648;-30.0;46.425;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.75;-30.0;46.95125;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.855;-30.0;47.4725;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
753.967;-30.0;47.98625;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.08;-30.0;48.49875;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.204;-30.0;49.005;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.312;-30.0;49.7775;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.427;-30.0;50.0;89.99752413963853;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.536;-30.0;50.0;90.12131715771231;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.637;-30.0;50.0;90.36890319385988;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.745;-30.0;50.0;90.49269621193365;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.856;-30.0;50.0;90.8021787571181;31.99145299145299;31.99145299145299;32.0;32.0;1;1
754.967;-30.0;50.0;90.98786828422878;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.079;-30.0;50.0;91.17355781133945;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.185;-30.0;50.0;91.35924733845012;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.288;-30.0;50.0;91.66872988363457;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.393;-30.0;50.0;91.85441941074524;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.493;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.594;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.695;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.795;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.896;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
755.997;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.1;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.207;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.308;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.411;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.523;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.635;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.747;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.847;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
756.968;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
757.082;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
757.193;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
757.294;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.401;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.512;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.619;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.737;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.841;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
757.955;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
758.062;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
758.163;-30.0;50.0;91.97821242881902;31.99145299145299;31.94017094017094;32.0;32.0;1;1
758.267;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.369;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.492;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.606;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.713;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.83;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
758.933;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.051;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.156;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.258;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.366;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.482;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.587;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.698;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.809;-29.9575;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
759.929;-29.48375;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.037;-28.72375;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.138;-28.2125;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.24;-27.7025;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.356;-27.1975;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.462;-26.6875;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.579;-25.92875;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.683;-25.41875;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.784;-25.0075;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
760.892;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.003;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.113;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.224;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.336;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.452;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.555;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.671;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.779;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
761.893;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.002;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.103;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.21;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.311;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.415;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.515;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.616;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.716;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.817;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
762.917;-25.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.018;-25.175;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.122;-25.68875;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.225;-26.19125;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.326;-26.7;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.427;-26.955;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.527;-27.46375;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.632;-28.225;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.734;-28.72875;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.835;-29.235;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
763.958;-29.74625;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.065;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.179;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.296;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.401;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.514;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.623;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.737;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.848;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
764.961;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.075;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.182;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.293;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.395;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.502;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.628;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.742;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.851;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
765.964;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.073;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.174;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.277;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.377;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.477;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.578;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.679;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.779;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.879;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
766.984;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.088;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.189;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.296;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.399;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.5;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.614;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.722;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.832;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
767.944;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.054;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.166;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.277;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.393;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.5;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.613;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.724;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.836;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
768.952;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.056;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.172;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.28;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.392;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.493;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.599;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.711;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.819;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
769.94;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
770.041;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
770.155;-30.0;50.0;91.97821242881902;31.99145299145299;31.99145299145299;32.0;32.0;1;1
