Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
257.162;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
257.268;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
257.381;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
257.496;-30.0;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
257.61;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
257.712;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
257.825;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
257.926;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.033;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.135;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.258;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.359;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.466;-30.0;50.0;91.97821242881902;27.290598290598293;27.290598290598293;25.0;25.0;0;0
258.569;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
258.669;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
258.77;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
258.87;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
258.973;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.074;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.174;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.282;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.394;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.505;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.613;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.715;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.817;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
259.918;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.024;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.128;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.231;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.332;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.433;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.533;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.634;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.734;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.835;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
260.936;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.039;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.144;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.245;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.347;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.447;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.556;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.668;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.784;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.889;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
261.989;-30.0;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
262.097;-29.9875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
262.197;-29.30375;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
262.298;-28.79875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
262.398;-28.28875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
262.499;-27.7775;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
262.6;-27.27;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
262.708;-26.75375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
262.808;-26.2375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
262.916;-25.72125;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.017;-25.205;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.127;-24.695;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.228;-24.18;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.329;-23.665;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.442;-23.15625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.55;-22.64125;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.664;-22.12625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.768;-21.61625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.87;-20.84375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
263.981;-20.32875;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.097;-19.81875;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.201;-19.305;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.302;-18.54;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.406;-18.0275;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.507;-17.51375;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
264.607;-17.005;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
264.71;-16.4925;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
264.812;-16.235;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
264.922;-15.47;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.022;-14.9575;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.122;-14.44375;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.225;-13.935;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.329;-13.42125;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.437;-12.9075;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.547;-12.39875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.658;-11.6275;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.768;-11.11375;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.879;-10.6;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
265.99;-10.085;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.101;-9.5775;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.209;-9.06;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.31;-8.2875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.423;-8.02875;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.533;-7.25;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
266.64;-6.73625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
266.741;-6.2175;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
266.841;-5.69875;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
266.941;-5.185;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.042;-4.66625;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.143;-4.1475;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.248;-3.6275;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.352;-3.10875;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.453;-2.59;50.0;91.97821242881902;27.290598290598293;27.350427350427353;25.0;25.0;0;0
267.564;-2.08375;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
267.669;-1.575;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
267.779;-0.815;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
267.882;-0.305;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
267.986;-0.07;50.0;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.094;0.0;49.96125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.208;0.0;49.49125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.314;0.0;48.98;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.43;0.0;48.47375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.539;0.0;47.70625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.649;0.0;47.19625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.761;0.0;46.68;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.868;0.0;46.1625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
268.972;0.0;45.65;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.078;0.0;44.87375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.179;0.0;44.35875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.279;0.0;43.84875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.38;0.0;43.3325;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.48;0.0;42.8175;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.581;0.0;42.30625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.685;0.0;41.79125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.789;0.0;41.275;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
269.89;0.0;40.76375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.0;0.0;40.2475;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.101;0.0;39.73125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.207;0.0;39.2175;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.317;0.0;38.70375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.431;0.0;38.195;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.541;0.0;37.68;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.648;0.0;36.90875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.75;0.0;36.39875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.855;0.0;35.885;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
270.965;0.0;35.37;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.065;0.0;34.86125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.189;0.0;34.08875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.304;0.0;33.58;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.409;0.0;33.065;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.526;0.0;32.55125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.633;0.0;31.77875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.744;0.0;31.26375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.855;0.0;30.75375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
271.956;0.0;30.23875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.068;0.0;29.725;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.193;0.0;29.2125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.307;0.0;28.6925;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.414;0.0;27.91375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.525;0.0;27.39875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.64;0.0;26.88;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.75;0.0;26.36;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.858;0.0;25.585;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
272.97;0.0;25.065;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.071;0.0;24.55125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.198;0.0;24.03125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.31;0.0;23.25625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.419;0.0;22.73625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.522;0.0;22.21625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.625;0.0;21.7025;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.735;0.0;21.1825;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.843;0.0;20.4025;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
273.958;0.0;20.1475;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.066;0.0;19.3675;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.185;0.0;18.8475;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.289;0.0;18.3325;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.404;0.0;17.8125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.513;0.0;17.0325;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.625;0.0;16.5125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.739;0.0;15.9925;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.845;0.0;15.4775;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
274.946;0.0;14.69625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.051;0.0;14.18125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.152;0.0;13.66125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.253;0.0;13.14125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.353;0.0;12.62625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.454;0.0;12.105;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.554;0.0;11.585;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.655;0.0;11.07;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.756;0.0;10.54875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.866;0.0;10.0275;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
275.971;0.0;9.5025;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.072;0.0;8.97625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.192;0.0;8.45125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.301;0.0;7.9325;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.412;0.0;7.4075;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.513;0.0;6.62625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.617;0.0;6.36375;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.728;0.0;5.57625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.828;0.0;5.05625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
276.935;0.0;4.53125;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.035;0.0;4.00625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.141;0.0;3.48625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.254;0.0;2.9625;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.364;0.0;2.18875;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.472;0.0;1.6775;91.97821242881902;27.239316239316242;27.350427350427353;25.0;25.0;0;0
277.573;0.0;1.1675;91.97821242881902;27.239316239316242;27.290598290598293;25.0;25.0;0;0
277.673;0.0;0.6625;91.97821242881902;27.239316239316242;27.290598290598293;25.0;25.0;0;0
277.774;0.0;0.14875;91.97821242881902;27.239316239316242;27.290598290598293;25.0;25.0;0;0
277.874;0.0;0.0;91.97821242881902;27.239316239316242;27.290598290598293;25.0;25.0;0;0
277.975;0.0;0.0;91.79252290170835;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.075;0.0;0.0;91.60683337459768;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.177;0.0;0.0;91.421143847487;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.277;0.0;0.0;91.23545432037633;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.386;0.0;0.0;91.04976479326567;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.487;0.0;0.0;90.8021787571181;27.239316239316242;27.290598290598293;25.0;25.0;0;0
278.591;0.0;0.0;90.61648923000743;27.239316239316242;27.350427350427353;25.0;25.0;0;0
278.705;0.0;0.0;90.43079970289676;27.239316239316242;27.350427350427353;25.0;25.0;0;0
278.813;0.0;0.0;90.2451101757861;27.239316239316242;27.350427350427353;25.0;25.0;0;0
278.924;0.0;0.0;90.05942064867543;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.025;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.132;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.24;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.356;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.467;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.584;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.687;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.797;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
279.9;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
280.015;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
280.122;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
280.231;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
280.34;0.0;0.0;89.99752413963853;27.239316239316242;27.350427350427353;25.0;25.0;0;0
