Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
509.174;-20.7775;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.294;-20.51875;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.4;-19.7475;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.523;-19.49;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.625;-18.46875;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.735;-18.2125;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.837;-17.4475;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
509.951;-17.19125;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.052;-16.42625;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.157;-15.9125;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.274;-15.1425;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.392;-14.89125;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.493;-14.12;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.596;-13.60625;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.701;-13.0975;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.809;-12.58375;50.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
510.921;-12.07;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.051;-11.56125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.153;-10.79;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.27;-10.53375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.37;-9.51125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.471;-9.2525;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.574;-8.475;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.677;-8.215;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.806;-7.4425;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
511.924;-6.92375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.024;-6.14625;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.176;-5.89125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.284;-4.85375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.386;-4.59375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.487;-3.82;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.588;-3.30125;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.688;-2.7875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.803;-2.52875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
512.905;-1.76375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.038;-1.25375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.147;-0.48875;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.249;-0.03375;50.0;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.352;0.0;49.97875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.472;0.0;49.79375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.575;0.0;48.7725;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.682;0.0;48.5175;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.784;0.0;48.005;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.886;0.0;47.49875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
513.987;0.0;46.72375;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.105;0.0;46.465;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.213;0.0;45.9525;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.338;0.0;45.17625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.438;0.0;44.4075;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.544;0.0;44.15;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.666;0.0;43.37625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.767;0.0;43.12375;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.876;0.0;42.35;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
514.986;0.0;41.83375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.096;0.0;41.32375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.2;0.0;40.8075;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.309;0.0;40.0375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.428;0.0;39.52375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.539;0.0;39.01;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.648;0.0;38.5;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.764;0.0;37.98625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.871;0.0;37.215;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
515.99;0.0;36.7;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.098;0.0;36.18625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.206;0.0;35.67625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.318;0.0;35.1625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.428;0.0;34.39;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.531;0.0;33.88125;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.635;0.0;33.36625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.742;0.0;32.85125;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.857;0.0;32.3425;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
516.984;0.0;31.8275;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.085;0.0;31.06;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.191;0.0;30.545;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.317;0.0;29.7725;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.424;0.0;29.25625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.524;0.0;28.7375;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.625;0.0;28.2225;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.733;0.0;27.70375;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.839;0.0;27.18375;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
517.95;0.0;26.66875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.061;0.0;26.15;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.161;0.0;25.63;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.284;0.0;24.855;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.395;0.0;24.335;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.508;0.0;23.815;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.617;0.0;23.3;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.718;0.0;22.52;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.828;0.0;22.26625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
518.934;0.0;21.48625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.045;0.0;20.96625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.154;0.0;20.45125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.267;0.0;19.93125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.376;0.0;19.15625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.489;0.0;18.63625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.602;0.0;18.11625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.705;0.0;17.34125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.806;0.0;17.08125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
519.917;0.0;16.56125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.027;0.0;16.04625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.141;0.0;15.26625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.25;0.0;14.74625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.351;0.0;14.225;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.476;0.0;13.705;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.578;0.0;12.93;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.682;0.0;12.40875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.793;0.0;11.88875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
520.906;0.0;11.37375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
521.015;0.0;10.8525;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.126;0.0;10.3325;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.237;0.0;9.815;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.346;0.0;9.02625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.458;0.0;8.50625;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.566;0.0;7.9825;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.676;0.0;7.4575;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.791;0.0;6.67;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
521.902;0.0;6.145;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
522.014;0.0;5.625;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.121;0.0;5.1;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.236;0.0;4.575;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.343;0.0;3.79375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.46;0.0;3.26875;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.563;0.0;2.74375;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.683;0.0;2.23125;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.783;0.0;1.465;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
522.89;0.0;1.21;1.9806882891804904;31.99145299145299;31.99145299145299;32.0;32.0;1;1
523.001;0.0;0.45;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.116;0.0;0.0175;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.221;0.0;0.0;1.9806882891804904;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.33;0.0;0.0;1.7949987620698193;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.44;0.0;0.0;1.4855162168853677;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.541;0.0;0.0;1.2998266897746968;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.649;0.0;0.0;1.1141371626640257;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.762;0.0;0.0;0.9284476355533549;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.869;0.0;0.0;0.6189650903689032;31.99145299145299;32.05128205128205;32.0;32.0;1;1
523.988;0.0;0.0;0.4951720722951226;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.11;0.0;0.0;0.18568952711067097;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.21;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.313;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.414;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.525;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.627;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.732;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.833;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
524.95;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.063;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.168;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.277;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.385;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.492;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.603;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.706;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.809;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
525.91;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
526.016;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.218;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.321;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.429;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.533;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.633;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.837;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
526.952;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.055;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.173;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.275;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.493;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.599;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.705;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.811;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
527.913;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.015;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.116;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.232;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.342;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.452;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.561;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.67;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.779;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.885;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
528.986;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.087;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.189;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.29;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.398;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.501;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.603;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.707;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.809;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
529.915;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.02;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.122;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.223;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.349;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.45;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.575;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.676;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.777;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.881;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
530.987;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.088;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.194;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.301;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.405;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.531;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.641;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.751;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.866;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
531.967;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.071;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.184;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.291;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.4;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.515;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.624;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.736;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.845;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
532.959;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.062;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.168;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.274;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.387;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.499;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.612;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.719;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.834;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
533.945;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
534.049;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.152;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.266;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.374;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.487;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.597;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.709;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.824;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
534.929;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.042;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.154;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.266;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.372;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.486;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.591;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.693;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.804;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
535.916;0.0;0.0;0.0;31.99145299145299;32.05128205128205;32.0;32.0;1;1
536.022;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.138;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.248;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.371;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.472;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.58;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.69;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.791;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
536.902;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
537.009;0.0;0.0;0.0;31.99145299145299;31.99145299145299;32.0;32.0;1;1
