Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
613.271;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.382;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.496;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.604;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.719;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.825;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
613.959;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
614.064;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.174;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.276;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.377;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.478;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.599;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.702;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.816;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
614.918;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
615.021;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
615.136;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.243;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.355;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.467;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.576;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.691;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.791;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
615.896;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.007;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.117;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.228;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.343;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.451;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.555;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.662;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.796;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
616.908;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.009;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.111;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.212;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.325;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.439;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.547;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.648;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.756;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.865;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
617.978;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.088;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.197;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.313;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.42;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.521;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.63;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.739;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.841;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
618.944;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.064;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.168;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.279;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.379;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.48;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.587;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.688;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.801;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
619.906;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.012;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.113;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.227;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.33;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.449;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.552;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.668;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.769;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.887;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
620.988;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.111;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.213;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.329;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.437;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.548;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.65;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.757;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.858;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
621.962;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.064;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.176;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.289;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.394;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.498;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.615;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.735;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.844;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
622.959;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
623.068;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
623.174;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.288;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.389;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.492;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.618;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.726;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.838;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
623.947;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.05;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.166;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.278;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.382;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.484;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.591;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.701;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.802;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
624.903;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
625.036;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
625.137;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.239;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.341;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.443;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.556;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.664;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.767;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.869;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
625.999;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.102;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.216;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.317;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.42;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.544;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.647;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.751;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.861;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
626.985;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.096;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.201;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.304;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.404;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.51;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.621;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.73;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.841;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
627.95;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
628.063;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
628.176;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.287;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.399;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.507;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.623;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.733;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.846;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
628.947;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
629.05;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
629.16;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.275;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.385;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.494;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.607;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.719;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.828;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
629.928;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
630.039;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
630.149;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.259;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.373;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.482;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.583;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.684;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.785;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.89;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
630.991;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
631.092;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
631.193;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.293;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.395;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.496;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.603;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.705;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.815;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
631.92;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.022;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.134;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.242;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.352;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.467;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.573;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.686;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.795;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
632.896;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.001;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.112;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.228;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.338;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.446;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.56;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.666;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.779;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
633.889;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
634.005;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
634.107;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
634.207;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.317;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.428;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.532;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.633;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.735;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.837;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
634.95;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.05;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.155;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.277;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.391;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.499;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.611;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.716;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.838;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
635.938;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
636.041;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
636.143;0.0;0.0;89.99752413963853;23.017094017094017;23.230769230769234;25.0;25.0;0;0
636.253;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.359;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.461;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.562;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.67;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.774;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.885;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
636.995;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.103;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.212;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.327;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.444;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.558;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.663;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.775;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.888;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
637.998;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
638.105;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
638.213;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
638.32;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
638.424;0.0;0.0;89.99752413963853;23.017094017094017;23.179487179487182;25.0;25.0;0;0
