Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
199.555;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
199.663;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
199.78;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
199.886;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.0;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.111;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.212;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.318;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.427;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.538;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.639;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.762;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.876;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
200.988;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.089;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.192;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.306;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.412;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.529;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.635;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.748;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.861;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
201.97;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.071;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.177;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.29;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.405;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.513;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.627;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.728;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.832;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
202.943;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.056;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.164;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.279;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.385;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.496;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.598;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.7;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
203.81;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
203.921;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.028;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.172;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.284;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.389;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.489;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.601;0.0;0.0;0.0;23.076923076923077;23.076923076923077;25.0;25.0;0;0
204.705;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
204.806;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
204.916;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.029;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.162;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.266;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.367;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.474;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.582;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.692;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.807;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
205.916;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.029;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.139;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.251;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.363;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.473;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.573;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.677;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.788;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
206.891;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.018;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.139;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.239;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.361;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.462;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.578;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.678;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.795;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
207.896;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.013;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.114;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.231;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.332;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.453;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.555;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.668;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.769;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.873;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
208.989;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.108;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.21;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.322;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.423;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.545;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.647;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.767;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
209.869;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
209.986;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.087;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.189;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.303;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.407;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.523;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.643;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.745;0.0;0.0;0.0;23.017094017094017;23.128205128205128;25.0;25.0;0;0
210.864;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
210.965;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.068;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.169;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.3;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.406;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.52;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.62;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.738;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.838;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
211.94;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.041;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.16;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.27;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.38;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.49;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.601;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.707;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.819;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
212.928;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.029;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.131;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.258;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.37;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.481;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.587;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.696;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.809;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
213.911;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.017;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.123;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.237;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.348;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.456;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.566;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.68;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.793;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
214.906;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.014;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.117;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.225;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.338;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.443;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.559;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.665;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.766;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.871;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
215.973;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.078;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.187;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.287;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.388;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.489;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.589;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.692;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.797;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
216.904;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.012;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.115;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.216;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.322;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.43;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.56;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.669;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.783;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.894;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
217.996;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.105;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.206;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.322;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.433;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.548;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.655;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.761;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.862;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
218.978;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.083;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.19;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.301;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.412;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.527;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.635;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.75;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.856;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
219.971;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.082;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.191;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.303;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.414;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.524;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.637;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.75;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
220.862;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
220.979;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.086;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.193;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.303;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.415;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.524;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.637;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.75;0.0;0.0;0.0;23.017094017094017;23.076923076923077;25.0;25.0;0;0
221.858;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
221.96;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.068;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.172;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.277;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.378;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.482;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.583;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.687;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.788;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.891;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
222.993;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.095;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.197;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.3;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.4;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.502;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.619;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.722;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.837;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
223.937;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.052;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.155;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.27;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.372;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.488;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.589;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.708;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.81;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
224.913;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.014;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.128;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.238;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.365;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.472;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.596;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.702;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.815;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
225.916;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.034;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.15;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.254;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.359;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.465;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.572;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.687;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.793;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
226.893;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.011;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.112;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.226;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.327;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.431;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.536;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.636;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.753;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.854;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
227.976;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.078;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.179;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.286;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.395;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.499;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.614;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.722;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.835;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
228.945;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.048;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.157;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.264;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.374;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.484;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.594;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.695;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
229.795;0.0;0.0;0.0;23.076923076923077;23.128205128205128;25.0;25.0;0;0
