Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
388.025;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.129;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.243;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.352;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.463;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.565;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.671;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.772;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.875;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
388.985;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.103;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.223;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.325;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.426;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.534;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.636;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
389.738;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
389.839;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
389.94;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.04;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.141;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.247;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.348;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.449;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.55;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.657;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
390.762;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
390.873;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
390.983;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.093;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.202;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.306;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.41;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.521;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.633;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.738;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.851;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
391.96;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.071;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.18;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.294;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.409;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.519;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.633;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.741;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
392.851;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
392.96;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.076;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.186;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.287;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.389;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.502;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.609;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.723;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.834;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
393.946;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.047;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.167;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.268;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.377;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.486;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.602;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.711;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.824;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
394.935;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.036;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.156;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.292;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.396;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.508;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.608;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.71;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
395.822;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
395.933;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.043;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.153;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.265;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.375;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.485;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.6;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.71;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
396.822;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
396.923;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.026;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.132;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.232;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.347;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.448;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.563;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.663;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.783;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
397.894;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.003;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.118;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.227;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.328;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.446;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.547;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.661;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.763;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.883;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
398.989;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.104;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.206;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.308;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.409;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.52;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.628;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.741;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.848;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
399.948;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.073;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.181;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.285;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.388;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.492;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.613;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.715;-30.0;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
400.825;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
400.928;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.043;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.145;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.25;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.351;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.455;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.568;-30.0;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.676;-29.94625;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
401.779;-29.46875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
401.897;-28.9575;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.015;-28.1975;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.14;-27.68625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.242;-26.92;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.35;-26.66125;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.452;-25.8875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.568;-25.62875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.678;-24.6025;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.786;-24.08875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.888;-23.57875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
402.991;-23.06375;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.094;-22.54875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.211;-22.03875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.337;-21.26625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.449;-21.00875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.552;-20.23625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.665;-19.97875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.772;-19.21375;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.895;-18.7;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
403.998;-17.93625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.106;-17.67875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.217;-16.90875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.328;-16.4;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.435;-15.63;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.551;-15.37375;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.659;-14.60875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.765;-14.35125;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
404.874;-13.58125;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
404.98;-13.0675;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.083;-12.29625;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.184;-11.7875;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.284;-11.53125;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.389;-11.0175;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.499;-10.25125;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.617;-9.99375;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.717;-9.22125;50.0;1.9806882891804904;31.99145299145299;31.888888888888893;32.0;32.0;1;0
405.818;-8.70875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
405.936;-8.19;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.038;-7.67125;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.151;-7.1575;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.26;-6.63875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.37;-5.86625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.482;-5.34625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.59;-4.8275;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.702;-4.31375;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.813;-3.535;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
406.914;-3.02125;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.014;-2.5025;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.129;-1.9925;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.239;-1.48875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.348;-0.97875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.462;-0.46875;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.565;-0.02625;50.0;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.678;0.0;49.865;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.779;0.0;49.35125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
407.898;0.0;48.84125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.013;0.0;48.07375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.122;0.0;47.5675;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.223;0.0;47.05125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.33;0.0;46.53375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.442;0.0;46.02125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.55;0.0;45.505;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.665;0.0;44.98625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.774;0.0;44.21875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.89;0.0;43.7025;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
408.999;0.0;43.1925;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.102;0.0;42.41875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.203;0.0;41.9025;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.315;0.0;41.645;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.424;0.0;40.87125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.534;0.0;40.36;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.645;0.0;39.84375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.759;0.0;39.33;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.87;0.0;38.56375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
409.982;0.0;38.05;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.093;0.0;37.535;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.197;0.0;37.02625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.298;0.0;36.25375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.414;0.0;35.9975;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.519;0.0;35.4875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.635;0.0;34.71625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.742;0.0;34.2075;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.856;0.0;33.6925;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
410.967;0.0;33.1775;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.075;0.0;32.41125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.176;0.0;31.89625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.284;0.0;31.38625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.394;0.0;30.87125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.507;0.0;30.35625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.617;0.0;29.84625;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.732;0.0;29.07125;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.841;0.0;28.5525;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
411.948;0.0;28.0375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.073;0.0;27.2575;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.181;0.0;26.99875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.282;0.0;26.21875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.403;0.0;25.69875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.504;0.0;24.92375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.616;0.0;24.66375;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
412.723;0.0;23.88875;1.9806882891804904;31.99145299145299;31.94017094017094;32.0;32.0;1;0
