Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
257.233;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.335;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.455;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.555;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.663;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.775;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
257.898;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.007;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.112;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.214;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.33;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.435;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.561;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.662;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.763;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.873;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
258.981;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.088;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.208;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.33;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.43;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.537;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.656;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.77;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.876;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
259.983;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.086;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.211;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.33;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.432;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.543;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.653;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.764;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.871;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
260.995;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
261.104;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.206;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.311;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.412;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.53;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.643;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.747;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.858;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
261.967;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
262.074;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.193;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.297;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.41;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.512;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.625;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.726;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.842;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
262.946;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.048;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.153;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.267;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.368;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.47;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.59;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.692;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.824;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
263.928;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
264.045;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.164;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.267;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.384;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.485;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.585;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.705;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.818;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
264.922;0.0;0.0;0.0;-105.55555555555556;22.752136752136753;25.0;25.0;0;0
265.023;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.142;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.261;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.362;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.476;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.576;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.68;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.796;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
265.898;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.021;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.134;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.242;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.353;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.46;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.569;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.673;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.778;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.896;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
266.999;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
267.102;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.219;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.337;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.456;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.561;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.677;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.781;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
267.899;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
268.004;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
268.116;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.227;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.327;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.443;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.544;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.648;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.768;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.887;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
268.991;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
269.103;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.214;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.325;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.426;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.528;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.652;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.761;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.862;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
269.964;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.066;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.183;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.305;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.417;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.528;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.642;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.742;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.843;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
270.944;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.047;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.172;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.282;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.392;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.514;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.619;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.724;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.834;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
271.945;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.055;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.161;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.264;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.369;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.479;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.583;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.684;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.804;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
272.915;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
273.026;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.128;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.23;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.343;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.453;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.565;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.667;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.769;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.87;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
273.972;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.073;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.186;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.291;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.397;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.508;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.615;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.724;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.824;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
274.928;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.029;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.135;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.236;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.336;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.459;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.575;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.678;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.781;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
275.906;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
276.007;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.141;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.242;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.357;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.46;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.572;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.674;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.79;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
276.903;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
277.009;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
277.117;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.23;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.348;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.451;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.551;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.666;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.786;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.887;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
277.988;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.103;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.21;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.328;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.431;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.546;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.654;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.757;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.859;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
278.969;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
279.075;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.191;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.313;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.426;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.528;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.63;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.757;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.864;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
279.965;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.07;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.197;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.305;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.417;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.525;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.632;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.742;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.852;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
280.975;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
281.482;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
281.582;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
281.703;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
281.804;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
281.905;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
282.006;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
282.109;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.21;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.315;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.426;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.536;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.645;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.757;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.863;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
282.977;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.085;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.198;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.3;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.422;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.526;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.633;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.741;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.855;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
283.957;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
284.059;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.176;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.28;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.381;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.484;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.608;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.718;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.835;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
284.95;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
285.055;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
285.17;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.274;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.391;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.491;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.594;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.702;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.804;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
285.904;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.009;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.128;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.229;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.342;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.455;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.556;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.661;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.785;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
286.893;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.009;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.11;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.214;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.325;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.438;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.543;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.66;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.762;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.862;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
287.984;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.096;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.204;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.313;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.413;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.517;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.618;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.718;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.819;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
288.92;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
289.026;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.128;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.228;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.329;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.431;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.533;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.646;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.768;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
289.894;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
290.019;0.0;0.0;0.0;22.58974358974359;22.752136752136753;25.0;25.0;0;0
290.13;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.242;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.343;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.453;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.554;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.666;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.768;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
290.895;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.012;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.133;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.235;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.336;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.47;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.571;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.673;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.795;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
291.911;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
292.02;0.0;0.0;0.0;22.58974358974359;22.803418803418804;25.0;25.0;0;0
