Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
604.553;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.654;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.769;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
604.87;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
604.977;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.077;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.185;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.286;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.395;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.511;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.614;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.73;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
605.833;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
605.957;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.062;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.162;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.293;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.394;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.496;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.597;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.71;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.811;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
606.93;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.04;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.151;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.263;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.371;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.471;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.575;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.675;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.781;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
607.89;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.0;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.105;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.214;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.324;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.435;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.536;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.637;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.744;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
608.845;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
608.951;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.051;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.152;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.252;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.362;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.463;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.57;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.67;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.774;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
609.892;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
609.998;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.105;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.214;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.316;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.417;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.517;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.617;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.719;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.819;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
610.93;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.03;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.14;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.241;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.343;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.458;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.577;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.693;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.799;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
611.899;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.019;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.132;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.239;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.345;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.458;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.563;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.676;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
612.789;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
612.898;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.002;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.106;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.24;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.351;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.469;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.575;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.675;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.789;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
613.899;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.011;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.112;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.213;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.319;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.432;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.551;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.665;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.775;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
614.901;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.002;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.105;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.208;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.308;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.439;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.552;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.653;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.758;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.859;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
615.967;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.071;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.199;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.3;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.408;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.514;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.631;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.732;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.838;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
616.949;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.05;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.479;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.587;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.698;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.809;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
617.918;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.028;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.139;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.25;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.359;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.483;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.604;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.706;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.817;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
618.918;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.022;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.138;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.256;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.362;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.469;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.575;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.679;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.779;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
619.905;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.006;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.108;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.223;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.343;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.443;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.547;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.666;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.784;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
620.884;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
620.989;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.105;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.21;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.313;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.414;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.518;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.619;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.721;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.832;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
621.932;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.034;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.14;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.241;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.355;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.467;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.574;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.675;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.775;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.877;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
622.984;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.095;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.205;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.306;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.425;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.525;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.647;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.751;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.852;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
623.961;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.061;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.165;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.281;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.397;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.51;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.636;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.752;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.856;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
624.972;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.078;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.188;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.289;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.409;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.52;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.631;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.741;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.843;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
625.947;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.059;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.168;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.279;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.39;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.501;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.616;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.723;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.834;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
626.946;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.046;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.151;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.262;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.385;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.495;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.597;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.7;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.811;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
627.928;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.034;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.145;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.255;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.366;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.477;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.582;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.691;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.8;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
628.903;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.014;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.125;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.253;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.367;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.467;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.568;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.695;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.803;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
629.907;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.008;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.112;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.216;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.327;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.437;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.548;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.663;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.775;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.879;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
630.981;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.084;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.189;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.298;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.399;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.502;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.602;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.706;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.807;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
631.913;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.014;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.119;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.22;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.321;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.421;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.523;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.624;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.746;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.846;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
632.952;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.063;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.173;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.287;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.392;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.518;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.627;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.728;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.847;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
633.951;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.051;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.155;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.26;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.379;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.48;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.591;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.703;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.813;0.0;0.0;0.0;22.435897435897438;22.48717948717949;25.0;25.0;0;0
634.932;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.051;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.152;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.252;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.371;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.473;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.589;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.709;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.81;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
635.912;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
636.037;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.149;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.271;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.384;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.498;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.602;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.71;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.822;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
636.94;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.058;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.161;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.267;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.367;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.479;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.58;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.684;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.79;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
637.903;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
638.026;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.137;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.247;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.356;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.476;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.589;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.7;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.802;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
638.902;0.0;0.0;0.0;22.48717948717949;22.53846153846154;25.0;25.0;0;0
639.004;0.0;0.0;0.0;22.48717948717949;22.48717948717949;25.0;25.0;0;0
