Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
1905.706;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1905.807;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1905.907;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.007;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.108;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.21;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.311;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.412;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.517;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.618;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.724;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.825;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1906.932;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1907.05;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1907.165;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1907.269;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1907.37;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1907.478;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1907.592;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1907.704;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1907.811;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1907.927;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1908.035;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1908.139;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1908.243;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1908.356;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1908.467;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1908.584;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1908.687;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1908.804;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1908.911;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1909.012;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1909.12;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1909.237;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1909.349;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1909.462;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1909.566;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1909.667;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1909.8;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1909.9;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1910.002;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1910.109;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1910.22;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1910.333;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.44;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.542;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.648;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.758;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.872;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1910.979;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.093;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.203;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.306;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.409;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.509;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.61;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.71;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.811;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1911.915;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1912.021;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1912.123;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1912.235;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1912.339;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.442;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.543;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.645;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.746;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.862;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1912.966;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1913.085;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1913.19;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1913.309;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1913.413;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1913.532;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1913.642;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1913.749;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1913.865;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1913.977;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1914.078;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1914.186;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1914.29;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1914.403;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1914.521;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1914.631;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1914.732;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1914.838;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1914.949;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1915.074;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1915.177;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1915.283;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1915.383;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1915.486;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1915.6;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1915.701;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1915.802;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1915.902;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1916.005;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1916.105;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1916.208;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1916.309;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.417;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.528;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.629;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.73;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.842;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1916.95;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1917.065;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1917.176;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1917.277;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1917.386;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1917.494;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1917.601;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1917.711;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1917.811;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1917.913;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1918.013;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1918.114;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1918.214;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1918.315;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.416;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.517;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.618;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.728;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.836;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1918.938;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1919.049;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1919.159;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1919.27;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1919.379;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1919.49;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1919.6;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1919.709;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1919.81;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1919.91;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.017;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.128;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.239;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.34;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.451;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.558;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.667;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.767;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.868;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1920.968;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1921.069;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1921.169;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1921.27;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1921.375;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1921.476;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1921.583;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1921.695;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1921.796;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1921.9;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1922.009;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1922.109;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1922.216;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1922.328;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1922.444;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1922.552;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1922.667;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1922.776;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1922.887;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1923.0;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1923.106;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1923.207;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1923.313;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1923.414;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1923.514;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1923.615;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1923.715;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1923.818;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1923.918;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1924.02;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1924.131;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1924.232;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1924.335;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.437;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.545;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.653;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.753;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.858;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1924.958;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1925.059;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1925.162;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1925.262;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1925.363;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.464;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.565;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.666;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.769;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.878;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1925.989;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1926.092;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1926.193;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1926.305;0.0;0.0;89.99752413963853;31.888888888888893;31.99145299145299;32.0;32.0;1;1
1926.406;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1926.509;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1926.616;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1926.734;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1926.837;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1926.937;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1927.047;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1927.147;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1927.253;0.0;0.0;89.99752413963853;31.888888888888893;31.94017094017094;32.0;32.0;1;1
1927.354;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.455;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.555;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.656;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.757;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.859;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1927.971;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1928.071;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1928.178;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1928.283;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1928.389;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1928.498;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1928.599;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1928.704;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1928.813;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1928.913;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1929.019;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1929.138;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1929.243;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1929.361;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1929.47;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1929.577;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1929.695;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1929.799;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1929.902;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1930.016;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1930.119;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1930.22;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1930.323;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1930.424;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1930.524;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1930.625;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1930.726;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1930.826;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1930.926;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1931.036;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1931.137;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1931.24;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1931.343;0.0;0.0;89.99752413963853;31.94017094017094;31.99145299145299;32.0;32.0;1;1
1931.456;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1931.569;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
1931.684;0.0;0.0;89.99752413963853;31.94017094017094;31.94017094017094;32.0;32.0;1;1
