Time_Sec;Pos_H;Pos_V;Pos_R;Temp_A;Temp_B;Set_A;Set_B;Stable_A;Stable_B
424.261;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.367;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.468;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.568;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.669;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.769;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.87;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
424.971;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.072;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.173;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.274;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.384;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.486;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.595;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.702;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.82;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
425.927;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
426.043;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.15;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.251;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.356;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.469;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.578;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.696;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.806;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
426.912;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.028;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.134;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.242;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.344;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.448;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.564;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.68;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.782;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
427.891;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.004;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.116;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.228;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.338;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.449;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.558;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.66;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.761;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.873;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
428.983;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.094;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.2;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.302;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.423;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.533;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.643;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.755;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.865;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
429.977;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
430.089;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.19;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.294;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.394;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.498;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.598;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.698;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.799;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
430.9;-30.0;50.0;1.9806882891804904;24.2991452991453;24.512820512820515;25.0;25.0;0;0
431.0;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.105;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.21;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.311;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.414;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.519;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.63;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.733;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.834;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
431.943;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
432.054;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.17;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.271;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.376;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.482;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.582;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.687;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.787;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.887;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
432.988;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.088;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.189;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.29;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.392;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.493;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.601;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.702;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.804;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
433.913;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.014;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.121;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.231;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.345;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.452;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.571;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.676;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.789;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
434.898;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
435.008;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.108;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.22;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.322;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.442;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.551;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.663;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.773;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.877;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
435.99;-30.0;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
436.103;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.207;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.314;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.42;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.531;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.642;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.753;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.865;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
436.978;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.088;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.192;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.293;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.411;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.516;-30.0;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.632;-29.86;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.735;-29.34625;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.853;-28.835;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
437.958;-28.33;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
438.062;-27.56375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.166;-27.05375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.284;-26.5375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.405;-26.02125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.518;-25.51125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.619;-24.99375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.726;-24.2275;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.834;-23.7125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
438.946;-23.1975;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
439.048;-22.43125;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.157;-22.17375;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.263;-21.65875;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.377;-20.89125;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.485;-20.375;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.607;-19.86;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.71;-19.3525;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.825;-18.83875;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
439.937;-18.06875;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.048;-17.55625;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.159;-16.79;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.274;-16.2775;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.381;-15.76375;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.481;-15.255;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.583;-14.7425;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.692;-14.22875;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.801;-13.72;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
440.917;-13.20625;50.0;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
441.034;-12.6925;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.137;-11.9275;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.252;-11.4125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.363;-10.89875;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.471;-10.385;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.579;-9.615;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.682;-9.1025;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.787;-8.58375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
441.894;-8.065;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.008;-7.55125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.116;-6.77375;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.227;-6.26;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.343;-5.74125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.454;-5.2225;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.563;-4.44875;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.673;-4.19;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.783;-3.67;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
442.896;-2.8975;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.001;-2.38;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.111;-1.87625;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.224;-1.11125;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.332;-0.8575;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.44;-0.1025;50.0;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.553;0.0;49.99875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.661;0.0;49.61625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.78;0.0;49.10875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.883;0.0;48.59875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
443.997;0.0;47.83625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.102;0.0;47.3225;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.217;0.0;46.805;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.328;0.0;46.28875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.43;0.0;45.5125;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.536;0.0;45.25375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.64;0.0;44.485;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.748;0.0;43.96875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.856;0.0;43.45875;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
444.971;0.0;42.9425;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.079;0.0;42.4275;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.191;0.0;41.91625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.306;0.0;41.1425;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.412;0.0;40.62625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.526;0.0;40.115;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.632;0.0;39.6;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.744;0.0;39.08625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.851;0.0;38.315;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
445.965;0.0;37.8;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.071;0.0;37.29125;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.173;0.0;36.77625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.282;0.0;36.2625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.388;0.0;35.75375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.489;0.0;34.98125;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.611;0.0;34.4725;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.714;0.0;33.9575;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.832;0.0;33.44375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
446.947;0.0;32.67625;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
447.062;0.0;32.16125;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.166;0.0;31.6525;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.276;0.0;31.1375;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.386;0.0;30.6225;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.504;0.0;29.855;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.611;0.0;29.33875;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.726;0.0;28.82;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.848;0.0;28.30625;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
447.948;0.0;27.52625;1.9806882891804904;24.2991452991453;24.461538461538463;25.0;25.0;0;0
448.051;0.0;27.01125;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.168;0.0;26.4925;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.278;0.0;25.9725;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.394;0.0;25.4575;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.498;0.0;24.9375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.599;0.0;24.1575;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.706;0.0;23.6375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.813;0.0;23.1175;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
448.914;0.0;22.60375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
449.038;0.0;21.82375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
449.168;0.0;21.30375;1.9806882891804904;24.24786324786325;24.461538461538463;25.0;25.0;0;0
